1.6268610697156167,49.12529438156705
1.6267991107217814,49.12754215563828
1.6267371461368567,49.129789928603586
1.6266751759600857,49.1320377004595
1.6266132001907112,49.1342854712026
1.6265512188279765,49.13653324082941
1.6264892318711244,49.13878100933648
1.6264272393193975,49.141028776720376
1.6263652411720386,49.14327654297763
1.62630323742829,49.14552430810479
1.626241228087394,49.147772072098384
1.6261792131485926,49.150019834954996
1.6261171926111282,49.15226759667115
1.6260551664742424,49.1545153572434
1.625993134737177,49.15676311666829
1.6259310973991736,49.159010874942354
1.6258690544594738,49.16125863206216
1.6258070059173186,49.16350638802423
1.6257449517719493,49.16575414282515
1.6256828920226072,49.168001896461426
1.6256208266685335,49.17024964892962
1.6255587557089684,49.17249740022627
1.6254966791431524,49.17474515034794
1.6254345969703266,49.17699289929114
1.625372509189731,49.17924064705244
1.6253104158006062,49.181488393628385
1.6252483168021918,49.18373613901553
1.6251862121937286,49.18598388321038
1.6251241019744553,49.188231626209515
1.6250619861436124,49.19047936800946
1.6249998647004391,49.19272710860678
1.6249377376441752,49.194974847998004
1.6248756049740594,49.19722258617968
1.6248134666893312,49.19947032314834
1.6247513227892298,49.20171805890055
1.6246891732729933,49.20396579343282
1.6246270181398614,49.206213526741735
1.6245648573890723,49.20846125882381
1.624502691019864,49.210708989675595
1.6244405190314755,49.21295671929363
1.6243783414231445,49.215204447674466
1.6243161581941092,49.21745217481463
1.6242539693436078,49.2196999007107
1.6241917748708776,49.221947625359164
1.6241295747751565,49.2241953487566
1.6240673690556817,49.22644307089956
1.624005157711691,49.22869079178456
1.6239429407424213,49.230938511408134
1.6238807181471095,49.23318622976686
1.623818489924993,49.23543394685725
1.6237562560753085,49.23768166267585
1.630718489403303,49.109600530593234
1.630656723902161,49.11184831412149
1.6305949528291397,49.11409609656809
1.6305331761834856,49.116343877929566
1.6304713939644446,49.11859165820248
1.6304096061712625,49.120839437383374
1.6303478128031847,49.12308721546881
1.6302860138594577,49.1253349924553
1.6302242093393258,49.12758276833944
1.6301623992420347,49.12983054311775
1.6301005835668299,49.13207831678677
1.6300387623129555,49.13432608934306
1.6299769354796572,49.13657386078318
1.6299151030661794,49.13882163110366
1.6298532650717665,49.14106940030106
1.6297914214956635,49.14331716837193
1.6297295723371144,49.14556493531279
1.6296677175953629,49.14781270112021
1.629605857269654,49.15006046579074
1.6295439913592307,49.152308229320894
1.6294821198633374,49.15455599170727
1.6294202427812174,49.156803752946374
1.6293583601121147,49.15905151303476
1.6292964718552718,49.161299271968986
1.6292345780099327,49.16354702974559
1.6291726785753402,49.165794786361126
1.629110773550737,49.16804254181213
1.629048862935366,49.170290296095146
1.6289869467284708,49.172538049206736
1.6289250249292926,49.174785801143415
1.6288630975370746,49.177033551901765
1.6288011645510585,49.179281301478305
1.6287392259704874,49.18152904986958
1.628677281794602,49.18377679707214
1.6286153320226455,49.18602454308253
1.6285533766538585,49.188272287897306
1.628491415687483,49.19052003151301
1.6284294491227609,49.192767773926164
1.6283674769589327,49.195015515133335
1.62830549919524,49.19726325513105
1.6282435158309239,49.19951099391585
1.6281815268652247,49.20175873148431
1.6281195322973843,49.204006467832954
1.6280575321266424,49.206254202958306
1.6279955263522399,49.20850193685693
1.627933514973417,49.21074966952537
1.627871497989414,49.21299740096018
1.6278094753994707,49.21524513115786
1.627747447202827,49.217492860115
1.6276854133987233,49.219740587828106
1.627623373986399,49.22198831429375
1.6275613289650932,49.224236039508455
1.6274992783340456,49.22648376346877
1.6274372220924955,49.228731486171235
1.6273751602396824,49.23097920761239
1.627313092774844,49.23322692778879
1.6272510196972207,49.23547464669695
1.6271889410060503,49.237722364333436
1.6341423581922372,49.10964102741628
1.6340807470680923,49.111888812752206
1.6340191303859855,49.11413659700657
1.6339575081451654,49.116384380175916
1.6338958803448793,49.11863216225681
1.633834246984375,49.120879943245775
1.6337726080629005,49.123127723139376
1.6337109635797022,49.12537550193416
1.6336493135340289,49.12762327962666
1.6335876579251265,49.129871056213446
1.6335259967522424,49.132118831691045
1.6334643300146239,49.13436660605602
1.633402657711517,49.136614379304916
1.6333409798421687,49.13886215143428
1.6332792964058256,49.14110992244066
1.633217607401734,49.143357692320606
1.6331559128291397,49.14560546107065
1.6330942126872892,49.14785322868736
1.6330325069754286,49.150100995167264
1.632970795692803,49.152348760506925
1.6329090788386584,49.154596524702875
1.6328473564122405,49.156844287751674
1.6327856284127948,49.15909204964986
1.6327238948395661,49.161339810393976
1.6326621556918,49.16358756998058
1.6326004109687409,49.165835328406196
1.6325386606696342,49.168083085667405
1.632476904793724,49.170330841760716
1.6324151433402552,49.17257859668269
1.6323533763084725,49.17482635042989
1.6322916036976198,49.177074102998816
1.6322298255069414,49.17932185438607
1.6321680417356814,49.18156960458815
1.6321062523830836,49.18381735360162
1.6320444574483917,49.186065101423026
1.6319826569308495,49.18831284804891
1.6319208508297003,49.1905605934758
1.6318590391441874,49.19280833770028
1.631797221873554,49.19505608071885
1.6317353990170436,49.197303822528085
1.6316735705738983,49.199551563124515
1.6316117365433616,49.20179930250468
1.631549896924676,49.20404704066513
1.631488051717084,49.20629477760241
1.6314262009198275,49.20854251331306
1.63136434453215,49.21079024779361
1.6313024825532918,49.213037981040635
1.6312406149824965,49.21528571305065
1.631178741819005,49.217533443820216
1.6311168630620592,49.21978117334585
1.631054978710901,49.22202890162412
1.6309930887647714,49.22427662865156
1.630931193222912,49.2265243544247
1.6308692920845633,49.2287720789401
1.6308073853489673,49.23101980219429
1.6307454730153643,49.233267524183816
1.630683555082995,49.235515244905216
1.6306216315511002,49.237762964355035
1.6375662325383809,49.10968142286134
1.6375047757919847,49.11192921000042
1.637443313501545,49.11417699605803
1.6373818456663107,49.11642478103073
1.6373203722855316,49.11867256491506
1.637258893358458,49.120920347707575
1.6371974088843386,49.123168129404824
1.6371359188624228,49.12541591000335
1.6370744232919603,49.12766368949971
1.6370129221721996,49.12991146789044
1.6369514155023903,49.1321592451721
1.63688990328178,49.13440702134123
1.636828385509618,49.136654796394375
1.6367668621851532,49.1389025703281
1.6367053333076333,49.14115034313893
1.6366437988763067,49.14339811482343
1.6365822588904217,49.14564588537814
1.636520713349226,49.1478936547996
1.636459162251968,49.15014142308437
1.6363976055978944,49.15238919022899
1.6363360433862535,49.15463695623
1.6362744756162921,49.156884721083955
1.6362129022872582,49.1591324847874
1.6361513233983984,49.161380247336886
1.63608973894896,49.16362800872894
1.6360281489381896,49.165875768960134
1.635966553365334,49.16812352802702
1.6359049522296403,49.17037128592609
1.6358433455303543,49.17261904265393
1.6357817332667222,49.1748667982071
1.635720115437991,49.1771145525821
1.635658492043406,49.17936230577551
1.6355968630822135,49.18161005778388
1.6355352285536593,49.18385780860373
1.635473588456989,49.18610555823159
1.6354119427914477,49.18835330666404
1.6353502915562812,49.19060105389762
1.6352886347507347,49.192848799928875
1.6352269723740531,49.19509654475433
1.6351653044254815,49.19734428837053
1.6351036309042648,49.19959203077405
1.6350419518096473,49.201839771961396
1.6349802671408742,49.20408751192914
1.6349185768971894,49.2063352506738
1.6348568810778372,49.20858298819193
1.6347951796820621,49.210830724480076
1.6347334727091078,49.213078459534785
1.6346717601582181,49.21532619335259
1.634610042028637,49.21757392593004
1.634548318319608,49.21982165726367
1.6344865890303741,49.22206938735003
1.6344248541601794,49.22431711618567
1.6343631137082668,49.226564843767115
1.6343013676738791,49.228812570090895
1.6342396160562596,49.23106029515359
1.6341778588546503,49.23330801895172
1.634116096068295,49.23555574148181
1.6340543276964352,49.23780346274042
1.6409901124278188,49.10972171692819
1.6409288100599222,49.11196950586588
1.6408675021618988,49.11421729372221
1.6408061887330008,49.11646508049373
1.6407448697724796,49.11871286617699
1.6406835452795867,49.12096065076854
1.6406222152535732,49.1232084342649
1.6405608796936908,49.125456216662656
1.6404995385991903,49.12770399795834
1.6404381919693223,49.1299517781485
1.6403768398033383,49.132199557229676
1.6403154821004882,49.13444733519844
1.6402541188600228,49.13669511205132
1.6401927500811928,49.138942887784864
1.6401313757632479,49.14119066239563
1.6400699959054383,49.14343843588016
1.6400086105070144,49.14568620823499
1.6399472195672258,49.14793397945669
1.6398858230853222,49.15018174954178
1.6398244210605533,49.15242951848684
1.6397630134921681,49.15467728628838
1.6397016003794165,49.156925052942974
1.6396401817215471,49.159172818447146
1.6395787575178096,49.16142058279747
1.639517327767452,49.163668345990466
1.6394558924697236,49.16591610802271
1.639394451623873,49.1681638688907
1.6393330052291486,49.17041162859102
1.639271553284799,49.1726593871202
1.6392100957900717,49.1749071444748
1.6391486327442157,49.17715490065135
1.6390871641464784,49.1794026556464
1.6390256899961075,49.181650409456495
1.6389642102923512,49.18389816207818
1.6389027250344566,49.186145913508
1.6388412342216712,49.188393663742495
1.6387797378532425,49.19064141277823
1.6387182359284167,49.19288916061172
1.6386567284464422,49.19513690723952
1.6385952154065648,49.19738465265818
1.6385336968080315,49.199632396864224
1.6384721726500893,49.201880139854225
1.6384106429319838,49.204127881624714
1.6383491076529622,49.20637562217222
1.63828756681227,49.20862336149331
1.6382260204091539,49.2108710995845
1.638164468442859,49.21311883644237
1.6381029109126313,49.215366572063424
1.638041347817717,49.217614306444226
1.637979779157361,49.21986203958131
1.6379182049308088,49.22210977147123
1.6378566251373057,49.22435750211052
1.6377950397760968,49.22660523149572
1.6377334488464268,49.22885295962338
1.6376718523475409,49.23110068649004
1.6376102502786833,49.23334841209221
1.637548642639099,49.23559613642648
1.6374870294280324,49.23784385948936
1.644413997846635,49.10976190961656
1.6443528498579854,49.11200970034835
1.644291696353127,49.114257489998884
1.644230537331314,49.1165052785647
1.644169372791799,49.118753066042366
1.6441082027338354,49.1210008524284
1.6440470271566772,49.123248637719364
1.6439858460595764,49.12549642191183
1.643924659441787,49.12774420500231
1.643863467302561,49.12999198698737
1.6438022696411518,49.13223976786355
1.643741066456811,49.13448754762741
1.6436798577487923,49.136735326275485
1.6436186435163465,49.13898310380434
1.6435574237587265,49.14123088021051
1.6434961984751841,49.14347865549053
1.643434967664972,49.14572642964097
1.6433737313273402,49.14797420265838
1.643312489461542,49.15022197453928
1.643251242066828,49.15246974528022
1.6431899891424495,49.154717514877774
1.643128730687658,49.15696528332848
1.6430674667017047,49.15921305062885
1.6430061971838397,49.161460816775474
1.6429449221333146,49.16370858176489
1.6428836415493795,49.16595634559362
1.6428223554312853,49.16820410825822
1.6427610637782821,49.170451869755254
1.6426997665896206,49.17269963008125
1.6426384638645501,49.174947389232756
1.6425771556023214,49.17719514720632
1.642515841802184,49.17944290399848
1.6424545224633873,49.181690659605785
1.6423931975851809,49.18393841402478
1.642331867166815,49.186186167252
1.642270531207538,49.188433919284016
1.6422091897065996,49.19068167011736
1.6421478426632485,49.19292941974855
1.6420864900767338,49.19517716817416
1.642025131946304,49.19742491539073
1.6419637682712078,49.199672661394814
1.6419023990506936,49.20192040618292
1.6418410242840102,49.20416814975162
1.641779643970405,49.20641589209745
1.641718258109127,49.20866363321695
1.6416568666994236,49.21091137310667
1.6415954697405426,49.21315911176313
1.6415340672317318,49.21540684918292
1.6414726591722384,49.21765458536255
1.6414112455613101,49.219902320298544
1.6413498263981943,49.22215005398749
1.6412884016821376,49.22439778642589
1.6412269714123875,49.22664551761032
1.6411655355881904,49.2288932475373
1.6411040942087936,49.23114097620338
1.6410426472734427,49.233388703605094
1.6409811947813853,49.23563642973898
1.640919736731867,49.23788415460159
1.6478378887809138,49.109802000926216
1.647776895172258,49.11204979344758
1.647715896061311,49.1142975848878
1.6476548914473288,49.116545375243405
1.6475938813295665,49.118793164510926
1.6475328657072796,49.12104095268694
1.647471844579723,49.12328873976799
1.6474108179461515,49.12553652575062
1.6473497858058201,49.12778431063138
1.6472887481579839,49.130032094406815
1.6472277050018966,49.13227987707347
1.6471666563368133,49.1345276586279
1.6471056021619879,49.13677543906666
1.6470445424766746,49.139023218386285
1.6469834772801277,49.14127099658332
1.6469224065716008,49.14351877365433
1.6468613303503479,49.14576654959585
1.6468002486156224,49.148014324404414
1.6467391613666775,49.15026209807659
1.6466780686027673,49.152509870608924
1.6466169703231444,49.154757641997946
1.6465558665270619,49.157005412240224
1.6464947572137731,49.159253181332275
1.6464336423825308,49.16150094927068
1.646372522032587,49.163748716051956
1.646311396163195,49.16599648167267
1.6462502647736068,49.168244246129355
1.6461891278630747,49.17049200941856
1.6461279854308508,49.17273977153683
1.6460668374761875,49.174987532480706
1.646005683998336,49.17723529224674
1.6459445249965483,49.17948305083149
1.6458833604700764,49.18173080823148
1.6458221904181711,49.18397856444326
1.6457610148400843,49.18622631946335
1.6456998337350668,49.18847407328835
1.6456386471023698,49.19072182591476
1.6455774549412439,49.19296957733915
1.64551625725094,49.195217327558034
1.6454550540307094,49.19746507656799
1.6453938452798018,49.19971282436554
1.6453326309974676,49.20196057094723
1.6452714111829578,49.20420831630962
1.6452101858355215,49.20645606044922
1.6451489549544094,49.20870380336261
1.6450877185388713,49.2109515450463
1.6450264765881562,49.21319928549686
1.6449652291015142,49.215447024710826
1.644903976078195,49.21769476268474
1.6448427175174472,49.219942499415126
1.6447814534185203,49.222190234898555
1.6447201837806635,49.22443796913156
1.644658908603125,49.22668570211066
1.6445976278851544,49.22893343383242
1.6445363416259997,49.23118116429338
1.6444750498249097,49.23342889349008
1.6444137524811326,49.23567662141905
1.644352449593917,49.23792434807685
1.6512617852167388,49.10984199085694
1.651200945988821,49.112089785163356
1.65114010127253,49.11433757838872
1.6510792510671233,49.11658537052956
1.651018395371859,49.118833161582444
1.6509575341859932,49.12108095154392
1.6508966675087833,49.12332874041051
1.6508357953394863,49.12557652817879
1.6507749176773583,49.12782431484529
1.6507140345216569,49.13007210040657
1.6506531458716376,49.132319884859186
1.650592251726557,49.13456766819967
1.6505313520856715,49.136815450424564
1.6504704469482365,49.13906323153044
1.6504095363135085,49.14131101151383
1.6503486201807434,49.14355879037129
1.6502876985491963,49.14580656809935
1.650226771418123,49.14805434469458
1.6501658387867786,49.15030212015349
1.6501049006544188,49.15254989447268
1.6500439570202983,49.15479766764865
1.6499830078836721,49.157045439677965
1.6499220532437955,49.159293210557166
1.6498610930999225,49.16154098028282
1.6498001274513079,49.16378874885145
1.6497391562972061,49.1660365162596
1.649678179636872,49.16828428250384
1.6496171974695588,49.17053204758069
1.6495562097945207,49.172779811486706
1.6494952166110122,49.17502757421843
1.6494342179182866,49.17727533577242
1.6493732137155974,49.17952309614522
1.6493122040021986,49.18177085533333
1.649251188777343,49.184018613333365
1.649190168040284,49.186266370141816
1.649129141790275,49.18851412575526
1.649068110026568,49.190761880170214
1.649007072748417,49.19300963338324
1.6489460299550738,49.195257385390875
1.6488849816457916,49.19750513618968
1.648823927819822,49.19975288577618
1.6487628684764177,49.20200063414692
1.648701803614831,49.204248381298456
1.6486407332343138,49.20649612722731
1.648579657334118,49.20874387193005
1.648518575913495,49.21099161540319
1.6484574889716967,49.213239357643296
1.6483963965079744,49.2154870986469
1.6483352985215796,49.217734838410564
1.648274195011763,49.21998257693081
1.6482130859777764,49.222230314204175
1.64815197141887,49.22447805022722
1.648090851334295,49.226725784996475
1.648029725723302,49.22897351850849
1.6479685945851414,49.23122125075981
1.6479074579190636,49.23346898174695
1.6478463157243188,49.23571671146649
1.6477851680001572,49.237964439914926
1.6546856871401945,49.109881879408455
1.6546250022937568,49.1121296754954
1.6545643119728646,49.114377470501395
1.6545036161767768,49.11662526442297
1.6544429149047524,49.118873057256685
1.654382208156051,49.12112084899907
1.654321495929931,49.12336863964669
1.6542607782256513,49.12561642919609
1.654200055042471,49.127864217643825
1.6541393263796476,49.13011200498644
1.6540785922364398,49.13235979122046
1.654017852612106,49.13460757634246
1.653957107505904,49.13685536034899
1.6538963569170917,49.139103143236596
1.653835600844927,49.141350925001795
1.653774839288668,49.14359870564118
1.6537140722475712,49.14584648515126
1.6536532997208948,49.14809426352861
1.6535925217078955,49.15034204076974
1.6535317382078312,49.15258981687124
1.6534709492199582,49.15483759182965
1.6534101547435334,49.15708536564147
1.653349354777814,49.159333138303296
1.653288549322056,49.16158090981166
1.653227738375516,49.163828680163114
1.6531669219374505,49.166076449354186
1.6531061000071157,49.16832421738144
1.6530452725837674,49.170571984241406
1.6529844396666615,49.17281974993064
1.652923601255054,49.17506751444568
1.6528627573482004,49.17731527778309
1.6528019079453566,49.17956303993938
1.6527410530457771,49.18181080091113
1.652680192648718,49.184058560694865
1.6526193267534344,49.186306319287134
1.6525584553591801,49.18855407668449
1.6524975784652114,49.19080183288347
1.6524366960707821,49.193049587880616
1.6523758081751472,49.19529734167247
1.6523149147775604,49.19754509425559
1.652254015877277,49.19979284562649
1.6521931114735509,49.20204059578175
1.6521322015656352,49.204288344717895
1.652071286152785,49.206536092431456
1.6520103652342535,49.20878383891901
1.6519494388092946,49.211031584177064
1.6518885068771614,49.213279328202184
1.6518275694371074,49.21552707099091
1.6517666264883857,49.21777481253979
1.6517056780302497,49.220022552845336
1.651644724061952,49.222270291904124
1.6515837645827458,49.22451802971268
1.6515227995918833,49.226765766267555
1.6514618290886174,49.22901350156528
1.6514008530722004,49.2312612356024
1.6513398715418843,49.23350896837547
1.651278884496922,49.235756699881016
1.6512178919365645,49.23800443011557
1.658109594537364,49.10992166658054
1.6580490640731473,49.1121694644435
1.6579885281483944,49.11441726122559
1.657927986762366,49.11666505692336
1.6578674399143234,49.11891285153338
1.6578068876035275,49.121160645052164
1.6577463298292385,49.12340843747629
1.657685766590718,49.1256562288023
1.6576251978872258,49.12790401902672
1.6575646237180226,49.13015180814614
1.6575040440823683,49.13239959615706
1.657443458979523,49.134647383056056
1.6573828684087468,49.13689516883968
1.6573222723692993,49.13914295350448
1.6572616708604402,49.14139073704698
1.6572010638814292,49.14363851946374
1.6571404514315258,49.14588630075132
1.6570798335099892,49.14813408090627
1.6570192101160781,49.1503818599251
1.656958581249052,49.15262963780438
1.6568979469081693,49.15487741454067
1.6568373070926894,49.1571251901305
1.6567766618018707,49.15937296457041
1.6567160110349712,49.16162073785696
1.6566553547912497,49.1638685099867
1.6565946930699642,49.16611628095617
1.656534025870373,49.16836405076191
1.6564733531917337,49.170611819400456
1.6564126750333041,49.172859586868384
1.656351991394342,49.175107353162204
1.6562913022741053,49.17735511827849
1.6562306076718507,49.179602882213786
1.6561699075868361,49.18185064496461
1.6561092020183183,49.18409840652753
1.6560484909655542,49.18634616689908
1.6559877744278009,49.18859392607581
1.655927052404315,49.190841684054284
1.655866324894353,49.19308944083101
1.6558055918971712,49.19533719640254
1.6557448534120265,49.19758495076544
1.6556841094381751,49.19983270391623
1.6556233599748722,49.20208045585147
1.6555626050213745,49.20432820656769
1.6555018445769374,49.20657595606144
1.655441078640817,49.20882370432926
1.6553803072122681,49.2110714513677
1.6553195302905468,49.213319197173305
1.6552587478749077,49.2155669417426
1.6551979599646065,49.21781468507215
1.6551371665588976,49.22006242715848
1.6550763676570364,49.22231016799815
1.6550155632582773,49.22455790758768
1.654954753361875,49.226805645923626
1.6548939379670835,49.22905338300253
1.654833117073158,49.23130111882093
1.654772290679352,49.233548853375375
1.6547114587849197,49.23579658666239
1.6546506213891148,49.238044318678526
1.6615335073943311,49.10996135237294
1.6614731313130742,49.11220915200739
1.6614127497851994,49.11445695056106
1.6613523628099696,49.116704748030514
1.6612919703866473,49.11895254441231
1.661231572514496,49.12120033970297
1.661171169192778,49.123448133899075
1.661110760420756,49.12569592699715
1.661050346197692,49.127943718993755
1.6609899265228485,49.130191509885435
1.6609295013954875,49.13243929966874
1.660869070814871,49.13468708834021
1.6608086347802604,49.1369348758964
1.660748193290918,49.13918266233385
1.6606877463461052,49.141430447649135
1.6606272939450835,49.14367823183876
1.6605668360871135,49.14592601489932
1.6605063727714573,49.14817379682731
1.6604459039973753,49.15042157761931
1.6603854297641287,49.15266935727186
1.6603249500709782,49.154917135781524
1.660264464917184,49.1571649131448
1.6602039743020078,49.15941268935828
1.6601434782247086,49.16166046441849
1.6600829766845473,49.16390823832198
1.6600224696807837,49.166156011065304
1.6599619572126778,49.168403782645
1.6599014392794897,49.1706515530576
1.659840915880479,49.1728993222997
1.6597803870149048,49.17514709036777
1.6597198526820274,49.17739485725841
1.6596593128811055,49.17964262296815
1.659598767611398,49.18189038749354
1.6595382168721642,49.18413815083111
1.6594776606626636,49.186385912977414
1.659417098982154,49.18863367392899
1.6593565318298944,49.19088143368241
1.6592959592051433,49.19312919223418
1.659235381107159,49.19537694958086
1.6591747975351998,49.197624705719015
1.6591142084885238,49.19987246064515
1.6590536139663887,49.20212021435584
1.6589930139680529,49.2043679668476
1.6589324084927732,49.206615718117
1.658871797539808,49.20886346816057
1.658811181108414,49.21111121697485
1.6587505591978493,49.21335896455639
1.6586899318073702,49.21560671090174
1.6586292989362341,49.21785445600743
1.6585686605836982,49.220102199870006
1.6585080167490185,49.222349942486005
1.6584473674314517,49.22459768385198
1.6583867126302552,49.22684542396447
1.6583260523446846,49.229093162820014
1.658265386573996,49.23134090041515
1.6582047153174455,49.23358863674643
1.6581440385742894,49.235836371810386
1.6580833563437836,49.23808410560356
1.6649574256971793,49.11000093678545
1.664897203999619,49.11224873818685
1.6648369768693592,49.114496538507574
1.664776744305665,49.11674433774417
1.6647165063078007,49.11899213589323
1.6646562628750314,49.12123993295125
1.6645960140066218,49.123487728914796
1.6645357597018358,49.12573552378043
1.6644754999599378,49.12798331754467
1.664415234780192,49.1302311102041
1.6643549641618625,49.13247890175525
1.6642946881042127,49.13472669219466
1.6642344066065065,49.136974481518905
1.6641741196680078,49.139222269724506
1.6641138272879794,49.14147005680802
1.6640535294656853,49.14371784276599
1.6639932262003883,49.14596562759497
1.6639329174913513,49.148213411291515
1.6638726033378373,49.15046119385215
1.6638122837391098,49.15270897527344
1.6637519586944303,49.154956755551915
1.663691628203062,49.15720453468414
1.6636312922642675,49.15945231266664
1.6635709508773084,49.16170008949599
1.663510604041447,49.16394786516871
1.6634502517559453,49.166195639681355
1.6633898940200653,49.16844341303048
1.663329530833069,49.170691185212625
1.663269162194217,49.17293895622433
1.6632087881027717,49.17518672606214
1.6631484085579937,49.177434494722604
1.663088023559145,49.179682262202256
1.6630276331054858,49.18193002849766
1.6629672371962778,49.18417779360536
1.6629068358307812,49.186425557521886
1.662846429008257,49.18867332024379
1.6627860167279653,49.19092108176761
1.662725598989167,49.1931688420899
1.6626651757911215,49.19541660120721
1.6626047471330896,49.19766435911607
1.6625443130143316,49.19991211581302
1.6624838734341063,49.20215987129461
1.6624234283916746,49.204407625557394
1.662362977886295,49.2066553785979
1.6623025219172274,49.208903130412686
1.6622420604837318,49.211150880998275
1.6621815935850661,49.21339863035123
1.6621211212204898,49.21564637846809
1.6620606433892624,49.217894125345374
1.662000160090642,49.22014187097966
1.6619396713238872,49.22238961536747
1.661879177088257,49.22463735850535
1.6618186773830095,49.226885100389836
1.661758172207403,49.22913284101748
1.6616976615606955,49.23138058038482
1.6616371454421452,49.2336283184884
1.6615766238510097,49.23587605532476
1.661516096786547,49.23812379089043
