-2.017456588697474,48.63979802358115
-2.017544836229235,48.64069539898078
-2.0176330868608807,48.64159277401571
-2.0177213405925745,48.642490148685724
-2.017809597424476,48.64338752299057
-2.017897857356751,48.644284896930024
-2.017986120389561,48.64518227050387
-2.01807438652307,48.646079643711886
-2.0181626557574415,48.646977016553826
-2.01825092809284,48.64787438902951
-2.018339203529426,48.648771761138676
-2.018427482067363,48.6496691328811
-2.0185157637068154,48.650566504256574
-2.018604048447947,48.65146387526486
-2.0186923362909184,48.65236124590573
-2.0187806272358957,48.65325861617898
-2.018868921283041,48.65415598608436
-2.018957218432517,48.65505335562166
-2.0190455186844862,48.65595072479064
-2.019133822039115,48.656848093591094
-2.0192221284965646,48.657745462022795
-2.019310438056998,48.658642830085505
-2.0193987507205797,48.659540197779
-2.0194870664874713,48.66043756510307
-2.0195753853578395,48.66133493205748
-2.0196637073318437,48.66223229864199
-2.0197520324096496,48.663129664856406
-2.0198403605914197,48.66402703070049
-2.0199286918773183,48.664924396174
-2.0200170262675075,48.665821761276725
-2.020105363762151,48.666719126008445
-2.0201937043614135,48.66761649036892
-2.0202820480654573,48.66851385435795
-2.0203703948744476,48.66941121797529
-2.020458744788544,48.670308581220716
-2.020547097807913,48.671205944094005
-2.0206354539327185,48.67210330659493
-2.0207238131631216,48.67300066872327
-2.020812175499287,48.673898030478796
-2.0209005409413803,48.674795391861295
-2.020988909489561,48.67569275287052
-2.0210772811439957,48.67659011350627
-2.0211656559048468,48.6774874737683
-2.0212540337722786,48.678384833656395
-2.0213424147464543,48.679282193170316
-2.0214307988275366,48.68017955230987
-2.0215191860156905,48.6810769110748
-2.021607576311078,48.68197426946489
-2.0120475888394123,48.598576794349604
-2.0121356703099744,48.59947418728935
-2.012223754872105,48.600371579874746
-2.0123118425259694,48.601268972105586
-2.012399933271728,48.602166363981624
-2.0124880271095447,48.60306375550264
-2.012576124039582,48.60396114666843
-2.0126642240620023,48.60485853747876
-2.012752327176968,48.605755927933394
-2.0128404333846412,48.60665331803211
-2.012928542685185,48.60755070777468
-2.013016655078763,48.60844809716089
-2.0131047705655365,48.609345486190506
-2.013192889145669,48.61024287486332
-2.013281010819322,48.61114026317909
-2.013369135586659,48.61203765113759
-2.0134572634478434,48.61293503873861
-2.013545394403037,48.613832425981904
-2.0136335284524023,48.61472981286726
-2.013721665596103,48.61562719939446
-2.0138098058343004,48.61652458556326
-2.0138979491671583,48.61742197137346
-2.013986095594839,48.61831935682482
-2.0140742451175053,48.6192167419171
-2.014162397735321,48.6201141266501
-2.0142505534484485,48.62101151102358
-2.014338712257049,48.62190889503734
-2.014426874161286,48.62280627869113
-2.0145150391613247,48.62370366198472
-2.014603207257324,48.6246010449179
-2.01469137844945,48.62549842749044
-2.0147795527378642,48.62639580970213
-2.014867730122729,48.62729319155273
-2.0149559106042085,48.62819057304201
-2.0150440941824654,48.62908795416975
-2.0151322808576606,48.62998533493573
-2.01522047062996,48.630882715339716
-2.0153086634995248,48.6317800953815
-2.015396859466518,48.63267747506084
-2.0154850585311035,48.63357485437752
-2.0155732606934427,48.6344722333313
-2.0156614659536984,48.63536961192198
-2.0157496743120373,48.63626699014931
-2.0158378857686188,48.637164368013096
-2.0159261003236053,48.638061745513085
-2.016014317977163,48.63895912264906
-2.016102538729452,48.639856499420794
-2.016190762580638,48.64075387582806
-2.0162789895308815,48.64165125187065
-2.016367219580348,48.64254862754833
-2.0164554527291987,48.64344600286087
-2.0165436889775967,48.644343377808035
-2.016631928325706,48.64524075238961
-2.0167201707736893,48.646138126605386
-2.01680841632171,48.64703550045512
-2.0168966649699316,48.64793287393859
-2.016984916718516,48.64883024705557
-2.0170731715676267,48.64972761980584
-2.017161429517427,48.65062499218916
-2.0172496905680815,48.65152236420534
-2.0173379547197516,48.65241973585411
-2.017426221972601,48.65331710713528
-2.017514492326794,48.65421447804861
-2.017602765782492,48.65511184859387
-2.017691042339859,48.65600921877085
-2.0177793219990585,48.656906588579304
-2.017867604760253,48.657803958019024
-2.017955890623608,48.65870132708978
-2.0180441795892836,48.65959869579136
-2.0181324716574442,48.660496064123514
-2.018220766828255,48.66139343208603
-2.0183090651018762,48.66229079967868
-2.018397366478474,48.66318816690124
-2.0184856709582095,48.6640855337535
-2.018573978541248,48.66498290023521
-2.0186622892277515,48.66588026634615
-2.018750603017884,48.6667776320861
-2.018838919911808,48.667674997454846
-2.018927239909688,48.668572362452146
-2.0190155630116875,48.66946972707778
-2.0191038892179685,48.67036709133153
-2.019192218528696,48.67126445521316
-2.0192805509440324,48.672161818722444
-2.019368886464141,48.67305918185917
-2.019457225089186,48.67395654462311
-2.0195455668193314,48.67485390701403
-2.0196339116547395,48.67575126903171
-2.019722259595573,48.67664863067591
-2.019810610641998,48.67754599194643
-2.019898964794177,48.67844335284303
-2.0199873220522724,48.67934071336549
-2.0200756824164494,48.680238073513586
-2.0201640458868697,48.681135433287096
-2.0202524124636976,48.68203279268577
-2.0106946241957293,48.598635208111325
-2.010782682023443,48.599532602057465
-2.0108707429419033,48.6004299956493
-2.0109588069512734,48.60132738888658
-2.0110468740517167,48.602224781769074
-2.0111349442433935,48.603122174296594
-2.011223017526468,48.60401956646888
-2.011311093901104,48.60491695828574
-2.0113991733674603,48.60581434974692
-2.011487255925702,48.606711740852205
-2.011575341575992,48.607609131601365
-2.011663430318491,48.60850652199418
-2.011751522153364,48.60940391203043
-2.011839617080773,48.6103013017099
-2.011927715100879,48.61119869103233
-2.0120158162138457,48.612096079997535
-2.0121039204198348,48.612993468605254
-2.0121920277190104,48.613890856855285
-2.012280138111535,48.614788244747395
-2.012368251597571,48.61568563228138
-2.012456368177281,48.61658301945698
-2.012544487850827,48.617480406273984
-2.0126326106183727,48.618377792732176
-2.0127207364800803,48.61927517883132
-2.0128088654361127,48.620172564571206
-2.0128969974866338,48.6210699499516
-2.0129851326318042,48.621967334972275
-2.013073270871787,48.622864719633
-2.0131614122067463,48.623762103933565
-2.0132495566368447,48.62465948787373
-2.013337704162244,48.62555687145327
-2.0134258547831085,48.626454254672005
-2.013514008499599,48.627351637529635
-2.013602165311881,48.62824902002599
-2.013690325220115,48.629146402160806
-2.0137784882244643,48.6300437839339
-2.0138666543250925,48.63094116534503
-2.0139548235221625,48.63183854639396
-2.0140429958158372,48.632735927080475
-2.014131171206278,48.633633307404345
-2.0142193496936494,48.63453068736534
-2.014307531278114,48.63542806696326
-2.0143957159598345,48.63632544619785
-2.0144839037389737,48.63722282506891
-2.014572094615696,48.63812020357619
-2.0146602885901626,48.63901758171948
-2.014748485662536,48.63991495949856
-2.0148366858329814,48.640812336913186
-2.0149248891016605,48.64170971396315
-2.0150130954687366,48.64260709064825
-2.015101304934373,48.643504466968196
-2.015189517498732,48.64440184292281
-2.015277733161977,48.64529921851186
-2.0153659519242706,48.64619659373511
-2.015454173785778,48.647093968592344
-2.0155423987466596,48.64799134308335
-2.015630626807079,48.64888871720788
-2.0157188579672014,48.649786090965726
-2.015807092227188,48.65068346435664
-2.0158953295872006,48.65158083738041
-2.015983570047406,48.652478210036826
-2.0160718136079656,48.65337558232566
-2.0161600602690415,48.65427295424665
-2.016248310030799,48.65517032579961
-2.0163365628934,48.656067696984294
-2.0164248188570055,48.65696506780049
-2.0165130779217826,48.657862438247975
-2.016601340087894,48.658759808326515
-2.0166896053555012,48.65965717803588
-2.0167778737247684,48.66055454737586
-2.016866145195857,48.66145191634622
-2.0169544197689335,48.66234928494673
-2.017042697444159,48.66324665317717
-2.0171309782216986,48.66414402103733
-2.0172192621017135,48.66504138852696
-2.0173075490843675,48.66593875564586
-2.0173958391698243,48.66683612239377
-2.017484132358247,48.66773348877051
-2.0175724286497996,48.6686308547758
-2.0176607280446452,48.669528220409475
-2.0177490305429475,48.670425585671275
-2.0178373361448694,48.67132295056096
-2.0179256448505734,48.672220315078356
-2.0180139566602238,48.67311767922318
-2.018102271573985,48.67401504299525
-2.0181905895920194,48.67491240639434
-2.0182789107144905,48.675809769420184
-2.0183672349415613,48.67670713207259
-2.0184555622733953,48.67760449435133
-2.0185438927101576,48.67850185625617
-2.0186322262520098,48.679399217786894
-2.0187205628991167,48.68029657894326
-2.018808902651642,48.68119393972508
-2.0188972455097467,48.68209130013207
-2.0093416564614617,48.59869360612355
-2.009429690646166,48.59959100107584
-2.0095177279207923,48.6004883956738
-2.0096057682855064,48.60138578991725
-2.0096938117404703,48.60228318380595
-2.009781858285846,48.60318057733968
-2.009869907921796,48.6040779705182
-2.0099579606484834,48.60497536334131
-2.0100460164660685,48.60587275580876
-2.0101340753747166,48.606770147920344
-2.010222137374589,48.60766753967584
-2.0103102024658495,48.608564931074994
-2.0103982706486576,48.6094623221176
-2.010486341923179,48.610359712803444
-2.010574416289575,48.61125710313229
-2.0106624937480078,48.6121544931039
-2.010750574298641,48.61305188271807
-2.0108386579416364,48.61394927197456
-2.010926744677157,48.61484666087318
-2.011014834505366,48.61574404941365
-2.0111029274264247,48.61664143759579
-2.011191023440497,48.617538825419345
-2.0112791225477444,48.61843621288409
-2.0113672247483305,48.61933359998984
-2.0114553300424167,48.62023098673633
-2.0115434384301687,48.621128373123355
-2.011631549911746,48.622025759150674
-2.0117196644873117,48.622923144818074
-2.0118077821570304,48.62382053012533
-2.0118959029210646,48.62471791507222
-2.0119840267795746,48.62561529965849
-2.0120721537327273,48.62651268388397
-2.0121602837806813,48.627410067748386
-2.012248416923602,48.62830745125154
-2.0123365531616497,48.629204834393185
-2.01242469249499,48.63010221717311
-2.012512834923784,48.63099959959109
-2.0126009804481972,48.631896981646904
-2.0126891290683884,48.632794363340324
-2.0127772807845234,48.63369174467111
-2.0128654355967632,48.63458912563907
-2.0129535935052725,48.63548650624394
-2.0130417545102124,48.636383886485525
-2.0131299186117486,48.63728126636359
-2.013218085810041,48.6381786458779
-2.013306256105253,48.63907602502824
-2.0133944294975494,48.63997340381439
-2.0134826059870914,48.640870782236114
-2.0135707855740423,48.64176816029318
-2.013658968258566,48.6426655379854
-2.0137471540408245,48.64356291531251
-2.0138353429209817,48.6444602922743
-2.013923534899198,48.645357668870545
-2.014011729975641,48.646255045101015
-2.01409992815047,48.64715242096548
-2.0141881294238497,48.64804979646376
-2.014276333795942,48.64894717159555
-2.014364541266911,48.64984454636069
-2.01445275183692,48.65074192075894
-2.014540965506131,48.65163929479006
-2.014629182274706,48.65253666845382
-2.0147174021428125,48.653434041750025
-2.0148056251106095,48.654331414678424
-2.0148938511782624,48.65522878723881
-2.014982080345933,48.65612615943095
-2.0150703126137848,48.65702353125461
-2.0151585479819807,48.65792090270957
-2.015246786450685,48.658818273795625
-2.015335028020061,48.65971564451252
-2.0154232726902683,48.66061301486004
-2.0155115204614744,48.66151038483796
-2.0155997713338425,48.66240775444608
-2.015688025307533,48.66330512368413
-2.01577628238271,48.66420249255193
-2.0158645425595387,48.665099861049214
-2.01595280583818,48.66599722917578
-2.0160410722187985,48.66689459693139
-2.016129341701557,48.66779196431583
-2.0162176142866186,48.668689331328885
-2.016305889974149,48.66958669797032
-2.016394168764307,48.670484064239886
-2.0164824506572603,48.67138143013739
-2.016570735653168,48.6722787956626
-2.0166590237521973,48.67317616081527
-2.016747314954511,48.6740735255952
-2.016835609260271,48.67497089000216
-2.0169239066696423,48.67586825403592
-2.0170122071827854,48.676765617696255
-2.017100510799867,48.67766298098293
-2.0171888175210486,48.67856034389574
-2.0172771273464942,48.67945770643444
-2.0173654402763685,48.68035506859883
-2.0174537563108323,48.68125243038867
-2.017542075450052,48.68214979180374
-2.007988685637432,48.598751988386205
-2.0080766961789633,48.599649384344346
-2.008164709809594,48.6005467799482
-2.008252726529489,48.60144417519755
-2.008340746338812,48.60234157009218
-2.008428769237723,48.60323896463184
-2.008516795226385,48.60413635881633
-2.0086048243049612,48.60503375264543
-2.008692856473614,48.6059311461189
-2.008780891732506,48.60682853923651
-2.008868930081799,48.60772593199804
-2.008956971521656,48.608623324403254
-2.009045016052238,48.60952071645197
-2.0091330636737097,48.61041810814392
-2.009221114386234,48.61131549947889
-2.009309168189971,48.612212890456654
-2.0093972250850842,48.613110281077006
-2.0094852850717357,48.61400767133969
-2.009573348150091,48.614905061244514
-2.0096614143203104,48.615802450791236
-2.009749483582555,48.616699839979624
-2.0098375559369903,48.61759722880945
-2.0099256313837772,48.61849461728052
-2.0100137099230784,48.61939200539257
-2.010101791555057,48.620289393145406
-2.010189876279877,48.621186780538785
-2.010277964097698,48.622084167572496
-2.010366055008685,48.622981554246294
-2.0104541490130003,48.62387894055998
-2.0105422461108065,48.6247763265133
-2.0106303463022654,48.62567371210605
-2.010718449587542,48.62657109733801
-2.0108065559667954,48.62746848220894
-2.0108946654401922,48.62836586671861
