1.625091471529756,49.11493019649633
1.625066661829226,49.11582930783667
1.6250418512334148,49.11672841900295
1.6250170397422738,49.11762752999491
1.6249922273557544,49.118526640812334
1.6249674140738082,49.11942575145501
1.6249425998963865,49.120324861922725
1.624917784823441,49.12122397221525
1.6248929688549234,49.12212308233236
1.6248681519907853,49.12302219227383
1.624843334230978,49.12392130203946
1.624818515575453,49.12482041162901
1.6247936960241618,49.12571952104226
1.6247688755770557,49.12661863027901
1.6247440542340867,49.127517739339005
1.6247192319952062,49.128416848222045
1.6246944088603654,49.12931595692792
1.6246695848295158,49.13021506545637
1.6246447599026093,49.13111417380722
1.6246199340795973,49.132013281980214
1.6245951073604306,49.13291238997517
1.6245702797450614,49.13381149779182
1.624545451233441,49.13471060542997
1.624520621825521,49.1356097128894
1.6244957915212526,49.13650882016988
1.6244709603205874,49.13740792727119
1.6244461282234766,49.13830703419311
1.6244212952298722,49.13920614093543
1.6243964613397253,49.14010524749791
1.6243716265529875,49.14100435388034
1.6243467908696099,49.1419034600825
1.6243219542895446,49.142802566104166
1.6242971168127422,49.14370167194513
1.624272278439155,49.14460077760515
1.624247439168734,49.145499883084014
1.6242225990014305,49.1463989883815
1.6241977579371962,49.14729809349738
1.6241729159759823,49.14819719843145
1.6241480731177405,49.14909630318347
1.624123229362422,49.149995407753245
1.6240983847099781,49.15089451214052
1.6240735391603605,49.1517936163451
1.6240486927135203,49.15269272036676
1.6240238453694094,49.153591824205265
1.6239989971279787,49.154490927860415
1.6239741479891798,49.155390031331976
1.6239492979529642,49.15628913461972
1.6239244470192833,49.157188237723446
1.6238995951880881,49.1580873406429
1.6238747424593303,49.1589864433779
1.6238498888329609,49.15988554592822
1.6238250343089322,49.16078464829361
1.6238001788871945,49.161683750473856
1.6237753225676999,49.16258285246876
1.6237504653503991,49.163481954278076
1.6237256072352444,49.16438105590161
1.6237007482221864,49.16528015733911
1.6236758883111766,49.16617925859039
1.6236510275021667,49.167078359655186
1.6236261657951072,49.1679774605333
1.6236013031899506,49.16887656122453
1.6235764396866474,49.16977566172862
1.623551575285149,49.17067476204537
1.6235267099854072,49.17157386217456
1.6235018437873732,49.172472962115954
1.6234769766909976,49.17337206186934
1.623452108696233,49.17427116143448
1.6234272398030296,49.17517026081119
1.6234023700113394,49.17606935999923
1.6233774993211132,49.176968458998374
1.6233526277323025,49.17786755780839
1.623327755244859,49.17876665642908
1.6233028818587336,49.17966575486022
1.6232780075738773,49.18056485310157
1.623253132390242,49.18146395115293
1.6232282563077787,49.182363049014064
1.623203379326439,49.18326214668476
1.6231785014461737,49.18416124416479
1.6231536226669345,49.18506034145394
1.6231287429886723,49.18595943855198
1.6231038624113387,49.186858535458704
1.6230789809348847,49.18775763217387
1.6230540985592616,49.18865672869729
1.6230292152844208,49.18955582502868
1.6230043311103137,49.19045492116789
1.6229794460368916,49.19135401711466
1.622954560064105,49.192253112868784
1.6229296731919056,49.193152208430035
1.622904785420245,49.19405130379817
1.6228798967490743,49.194950398973006
1.6228550071783447,49.1958494939543
1.6228301167080068,49.19674858874183
1.6228052253380125,49.19764768333539
1.6227803330683133,49.19854677773475
1.62275543989886,49.19944587193968
1.6227305458296033,49.20034496594996
1.6227056508604956,49.20124405976539
1.6226807549914868,49.20214315338572
1.622655858222529,49.203042246810746
1.6226309605535734,49.203941340040245
1.622606061984571,49.204840433074
1.6225811625154727,49.20573952591178
1.6225562621462306,49.20663861855337
1.6225313608767946,49.20753771099854
1.622506458707117,49.20843680324708
1.6224815556371484,49.20933589529875
1.62245665166684,49.21023498715336
1.622431746796143,49.211134078810666
1.622406841025009,49.21203317027045
1.6223819343533887,49.212932261532494
1.6223570267812335,49.213831352596586
1.6223321183084947,49.214730443462486
1.6223072089351231,49.21562953412998
1.6222822986610699,49.21652862459884
1.6222573874862865,49.217427714868855
1.6222324754107238,49.218326804939814
1.6222075624343328,49.21922589481147
1.6221826485570654,49.220124984483625
1.6221577337788722,49.22102407395603
1.6221328180997039,49.2219231632285
1.6221079015195128,49.22282225230078
1.622082984038249,49.22372134117267
1.6220580656558636,49.22462042984395
1.6220331463723083,49.22551951831438
1.6220082261875344,49.22641860658375
1.6219833051014925,49.22731769465184
1.6219583831141338,49.22821678251843
1.6219334602254092,49.22911587018329
1.62190853643527,49.230014957646205
1.6218836117436675,49.23091404490695
1.6218586861505528,49.2318131319653
1.6218337596558767,49.232712218821064
1.6218088322595905,49.23361130547398
1.6217839039616453,49.23451039192384
1.6217589747619918,49.23540947817044
1.6217340446605815,49.23630856421353
1.6217091136573654,49.237207650052916
1.6216841817522947,49.23810673568835
1.62165924894532,49.23900582111963
1.6266098542116918,49.109551800586985
1.6265850745812553,49.110450913257814
1.626560294056719,49.1113500257559
1.626535512638034,49.112249138081
1.626510730325152,49.11314825023289
1.6264859471180249,49.11404736221138
1.6264611630166037,49.11494647401623
1.6264363780208406,49.115845585647214
1.6264115921306868,49.116744697104124
1.6263868053460941,49.11764380838673
1.6263620176670144,49.118542919494814
1.6263372290933986,49.119442030428154
1.626312439625199,49.12034114118653
1.6262876492623666,49.121240251769734
1.6262628580048528,49.12213936217753
1.6262380658526097,49.1230384724097
1.6262132728055891,49.123937582466006
1.626188478863742,49.124836692346264
1.6261636840270202,49.125735802050215
1.6261388882953751,49.126634911577675
1.626114091668758,49.12753402092841
1.626089294147121,49.128433130102174
1.626064495730416,49.12933223909877
1.6260396964185933,49.13023134791797
1.6260148962116054,49.13113045655956
1.6259900951094037,49.13202956502331
1.6259652931119393,49.13292867330903
1.625940490219164,49.13382778141644
1.6259156864310296,49.134726889345366
1.6258908817474873,49.13562599709557
1.6258660761684887,49.13652510466684
1.6258412696939855,49.13742421205893
1.6258164623239286,49.13832331927166
1.62579165405827,49.139222426304784
1.6257668448969613,49.14012153315808
1.6257420348399538,49.14102063983133
1.625717223887199,49.14191974632432
1.6256924120386484,49.142818852636815
1.6256675992942535,49.14371795876861
1.625642785653966,49.14461706471947
1.625617971117737,49.14551617048918
1.625593155685518,49.14641527607752
1.625568339357261,49.147314381484264
1.6255435221329169,49.14821348670921
1.6255187040124373,49.14911259175212
1.6254938849957739,49.15001169661276
1.6254690650828778,49.15091080129094
1.6254442442737012,49.15180990578641
1.6254194225681948,49.15270901009896
1.6253945999663102,49.15360811422839
1.6253697764679986,49.15450721817445
1.625344952073212,49.15540632193693
1.6253201267819017,49.15630542551561
1.6252953005940192,49.157204528910256
1.6252704735095156,49.15810363212067
1.6252456455283426,49.159002735146615
1.6252208166504511,49.15990183798788
1.6251959868757937,49.16080094064422
1.6251711562043207,49.16170004311545
1.625146324635984,49.16259914540133
1.6251214921707349,49.163498247501636
1.6250966588085247,49.16439734941615
1.625071824549305,49.16529645114464
1.6250469893930273,49.16619555268691
1.6250221533396427,49.16709465404273
1.6249973163891027,49.16799375521186
1.6249724785413588,49.16889285619409
1.6249476397963623,49.16979195698922
1.6249228001540643,49.170691057597004
1.624897959614417,49.17159015801723
1.6248731181773708,49.17248925824967
1.6248482758428782,49.173388358294105
1.6248234326108892,49.174287458150324
1.6247985884813563,49.17518655781809
1.62477374345423,49.17608565729719
1.6247488975294626,49.176984756587416
1.6247240507070047,49.177883855688535
1.6246992029868077,49.17878295460031
1.6246743543688236,49.17968205332253
1.6246495048530032,49.18058115185499
1.6246246544392977,49.18148025019747
1.624599803127659,49.18237934834972
1.624574950918038,49.18327844631154
1.624550097810386,49.184177544082694
1.6245252438046547,49.18507664166298
1.624500388900795,49.185975739052175
1.6244755330987586,49.186874836250034
1.6244506763984967,49.187773933256366
1.6244258187999605,49.18867303007093
1.6244009603031013,49.18957212669351
1.6243761009078708,49.1904712231239
1.6243512406142198,49.191370319361845
1.6243263794220997,49.192269415407154
1.6243015173314619,49.1931685112596
1.624276654342258,49.19406760691894
1.6242517904544385,49.19496670238499
1.6242269256679553,49.19586579765749
1.6242020599827598,49.19676489273625
1.6241771933988027,49.19766398762105
1.624152325916036,49.19856308231163
1.62412745753441,49.1994621768078
1.6241025882538769,49.20036127110932
1.624077718074388,49.20126036521601
1.6240528469958935,49.2021594591276
1.6240279750183457,49.203058552843906
1.6240031021416954,49.20395764636467
1.623978228365894,49.20485673968971
1.6239533536908923,49.20575583281877
1.6239284781166425,49.20665492575166
1.623903601643095,49.20755401848812
1.623878724270201,49.20845311102798
1.6238538459979126,49.20935220337096
1.6238289668261803,49.21025129551689
1.6238040867549555,49.211150387465516
1.6237792057841893,49.21204947921663
1.623754323913833,49.21294857077002
1.623729441143838,49.21384766212545
1.6237045574741553,49.2147467532827
1.6236796729047362,49.21564584424156
1.6236547874355323,49.21654493500177
1.6236299010664939,49.217444025563175
1.623605013797573,49.21834311592551
1.6235801256287201,49.219242206088545
1.6235552365598869,49.22014129605209
1.6235303465910247,49.221040385815904
1.6235054557220843,49.22193947537976
1.623480563953017,49.22283856474346
1.6234556712837742,49.22373765390677
1.6234307777143067,49.22463674286947
1.6234058832445657,49.22553583163134
1.6233809878745027,49.22643492019213
1.6233560916040686,49.22733400855167
1.6233311944332152,49.2282330967097
1.6233062963618925,49.22913218466602
1.6232813973900522,49.2300312724204
1.6232564975176458,49.230930359972625
1.6232315967446238,49.23182944732246
1.623206695070938,49.23272853446969
1.6231817924965393,49.233627621414094
1.6231568890213788,49.23452670815546
1.623131984645407,49.235425794693555
1.6231070793685762,49.23632488102815
1.6230821731908371,49.23722396715905
1.6230572661121403,49.238123053086014
1.6230323581324373,49.239022138808814
1.627979398382698,49.109568060142806
1.627954643451732,49.110467173103956
1.6279298876275567,49.111366285892345
1.6279051309101236,49.112265398507766
1.6278803732993843,49.113164510949986
1.6278556147952903,49.11406362321881
1.6278308553977934,49.11496273531399
1.6278060951068456,49.11586184723533
1.6277813339223974,49.11676095898259
1.627756571844402,49.117660070555566
1.6277318088728099,49.11855918195402
1.6277070450075732,49.11945829317773
1.6276822802486437,49.12035740422648
1.6276575145959724,49.121256515100065
1.6276327480495114,49.12215562579825
1.627607980609212,49.12305473632082
1.6275832122750264,49.12395384666754
1.6275584430469054,49.1248529568382
1.6275336729248011,49.125752066832575
1.6275089019086653,49.12665117665046
1.6274841299984493,49.127550286291616
1.6274593571941047,49.128449395755815
1.6274345834955828,49.129348505042856
1.627409808902836,49.13024761415252
1.627385033415815,49.13114672308456
1.627360257034472,49.13204583183879
1.6273354797587585,49.13294494041496
1.627310701588626,49.133844048812854
1.6272859225240257,49.13474315703226
1.6272611425649097,49.13564226507295
1.6272363617112293,49.136541372934715
1.627211579962936,49.13744048061733
1.6271867973199818,49.13833958812055
1.6271620137823177,49.13923869544419
1.6271372293498956,49.14013780258801
1.627112444022667,49.14103690955179
1.6270876578005833,49.14193601633531
1.6270628706835963,49.14283512293835
1.627038082671657,49.14373422936069
1.6270132937647177,49.1446333356021
1.6269885039627294,49.145532441662375
1.6269637132656436,49.14643154754129
1.6269389216734123,49.147330653238605
1.6269141291859865,49.148229758754134
1.626889335803318,49.149128864087615
1.6268645415253584,49.15002796923886
1.6268397463520587,49.15092707420764
1.626814950283371,49.15182617899372
1.6267901533192468,49.15272528359689
1.6267653554596373,49.15362438801693
1.6267405567044935,49.15452349225362
1.6267157570537678,49.15542259630673
1.6266909565074115,49.15632170017604
1.626666155065376,49.15722080386134
1.6266413527276127,49.158119907362405
1.626616549494073,49.15901901067901
1.6265917453647083,49.15991811381094
1.62656694033947,49.160817216757955
1.6265421344183104,49.161716319519854
1.6265173276011802,49.162615422096415
1.6264925198880311,49.16351452448741
1.6264677112788144,49.164413626692614
1.6264429017734816,49.16531272871183
1.6264180913719843,49.1662118305448
1.6263932800742738,49.16711093219133
1.6263684678803014,49.168010033651186
1.6263436547900192,49.16890913492416
1.626318840803378,49.16980823601002
1.6262940259203293,49.17070733690855
1.6262692101408245,49.171606437619516
1.6262443934648159,49.17250553814271
1.6262195758922533,49.173404638477905
1.6261947574230897,49.17430373862489
1.6261699380572754,49.175202838583445
1.6261451177947621,49.176101938353334
1.626120296635502,49.17700103793433
1.6260954745794451,49.17790013732623
1.626070651626544,49.178799236528825
1.6260458277767496,49.17969833554186
1.6260210030300135,49.180597434365126
1.6259961773862868,49.18149653299842
1.6259713508455207,49.182395631441516
1.6259465234076673,49.183294729694154
1.6259216950726776,49.18419382775616
1.6258968658405029,49.18509292562729
1.6258720357110947,49.185992023307335
1.6258472046844041,49.18689112079606
1.6258223727603829,49.187790218093255
1.6257975399389821,49.188689315198694
1.6257727062201532,49.18958841211216
1.6257478716038478,49.19048750883343
1.6257230360900168,49.19138660536227
1.6256981996786117,49.19228570169848
1.625673362369584,49.193184797841816
1.625648524162885,49.194083893792076
1.6256236850584662,49.19498298954904
1.6255988450562784,49.19588208511247
1.6255740041562734,49.19678118048216
1.6255491623584024,49.19768027565789
1.6255243196626168,49.19857937063942
1.6254994760688675,49.199478465426544
1.6254746315771065,49.200377560019035
1.6254497861872848,49.201276654416674
1.6254249398993537,49.20217574861924
1.6254000927132641,49.20307484262652
1.625375244628968,49.20397393643828
1.6253503956464161,49.20487303005429
1.6253255457655602,49.205772123474354
1.6253006949863515,49.20667121669825
1.6252758433087413,49.20757030972572
1.6252509907326802,49.20846940255659
1.6252261372581205,49.209368495190596
1.6252012828850126,49.210267587627555
1.6251764276133085,49.211166679867226
1.6251515714429592,49.21206577190939
1.6251267143739159,49.21296486375382
1.6251018564061301,49.2138639554003
1.6250769975395523,49.21476304684861
1.6250521377741347,49.21566213809854
1.6250272771098282,49.21656122914983
1.6250024155465839,49.2174603200023
1.6249775530843533,49.21835941065572
1.6249526897230873,49.21925850110988
1.6249278254627373,49.22015759136452
1.6249029603032552,49.221056681419434
1.624878094244591,49.22195577127441
1.624853227286697,49.222854860929225
1.6248283594295236,49.22375395038366
1.6248034906730224,49.224653039637495
1.6247786210171447,49.225552128690495
1.6247537504618417,49.226451217542454
1.6247288790070646,49.22735030619314
1.6247040066527645,49.228249394642326
1.6246791333988928,49.22914848288982
1.6246542592454003,49.23004757093537
1.6246293841922386,49.23094665877877
1.6246045082393588,49.231845746419786
1.624579631386712,49.23274483385822
1.6245547536342495,49.23364392109382
1.6245298749819224,49.23454300812638
1.6245049954296817,49.235442094955694
1.6244801149774792,49.23634118158152
1.6244552336252656,49.23724026800363
1.6244303513729916,49.23813935422183
1.6244054682206093,49.239038440235866
1.629348943446865,49.10958430347823
1.6293242132154182,49.11048341672939
1.6292994820916522,49.1113825298078
1.6292747500755194,49.112281642713256
1.6292500171669708,49.11318075544551
1.6292252833659588,49.11407986800438
1.6292005486724344,49.11497898038962
1.6291758130863498,49.115878092601015
1.6291510766076565,49.11677720463834
1.629126339236306,49.11767631650138
1.6291016009722503,49.11857542818991
1.629076861815441,49.1194745397037
1.6290521217658296,49.120373651042556
1.6290273808233682,49.12127276220623
1.6290026389880077,49.122171873194524
1.6289778962597008,49.123070984007185
1.6289531526383982,49.12397009464403
1.6289284081240525,49.124869205104815
1.6289036627166142,49.125768315389315
1.6288789164160358,49.12666742549733
1.6288541692222689,49.127566535428635
1.6288294211352647,49.12846564518299
1.6288046721549752,49.12936475476019
1.6287799222813524,49.13026386416
1.628755171514347,49.13116297338221
1.6287304198539114,49.1320620824266
1.6287056672999969,49.13296119129296
1.628680913852555,49.133860299981045
1.6286561595115374,49.13475940849064
1.6286314042768963,49.13565851682154
1.6286066481485828,49.1365576249735
1.6285818911265484,49.13745673294632
1.6285571332107447,49.13835584073978
1.6285323744011235,49.13925494835364
1.6285076146976365,49.14015405578768
1.6284828541002352,49.14105316304171
1.6284580926088712,49.14195227011546
1.628433330223496,49.14285137700876
1.628408566944061,49.14375048372136
1.6283838027705182,49.144649590253046
1.6283590377028192,49.14554869660359
1.6283342717409153,49.14644780277277
1.628309504884758,49.147346908760376
1.6282847371342992,49.14824601456618
1.6282599684894898,49.14914512018998
1.6282351989502823,49.15004422563153
1.628210428516628,49.1509433308906
1.6281856571884779,49.151842435967005
1.628160884965784,49.152741540860504
1.6281361118484978,49.15364064557086
1.6281113378365706,49.154539750097896
1.6280865629299546,49.155438854441336
1.6280617871286003,49.15633795860101
1.6280370104324604,49.15723706257667
1.6280122328414857,49.15813616636808
1.6279874543556276,49.15903526997506
1.6279626749748382,49.15993437339736
1.6279378946990686,49.160833476634764
1.6279131135282707,49.16173257968706
1.6278883314623953,49.162631682554
1.6278635485013948,49.163530785235416
1.6278387646452201,49.16442988773102
1.6278139798938225,49.16532899004064
1.6277891942471543,49.16622809216405
1.6277644077051667,49.167127194100985
1.6277396202678107,49.16802629585129
1.6277148319350387,49.16892539741469
1.627690042706801,49.169824498790994
1.62766525258305,49.17072359997998
1.627640461563737,49.1716227009814
1.6276156696488135,49.17252180179507
1.6275908768382306,49.17342090242075
1.62756608313194,49.17432000285821
1.6275412885298934,49.17521910310723
1.6275164930320416,49.17611820316762
1.6274916966383373,49.17701730303912
1.6274668993487305,49.17791640272154
1.6274421011631734,49.178815502214626
1.6274173020816176,49.17971460151818
1.6273925021040139,49.18061370063198
1.6273677012303145,49.181512799555804
1.6273428994604702,49.18241189828942
1.627318096794433,49.18331099683262
1.627293293232154,49.184210095185165
1.6272684887735842,49.18510919334686
1.627243683418676,49.186008291317464
1.6272188771673801,49.18690738909677
1.6271940700196479,49.187806486684536
1.6271692619754317,49.18870558408055
1.6271444530346815,49.1896046812846
1.62711964319735,49.19050377829646
1.6270948324633878,49.19140287511591
1.6270700208327464,49.19230197174274
1.6270452083053777,49.1932010681767
1.6270203948812325,49.19410016441757
1.6269955805602625,49.19499926046516
1.626970765342419,49.19589835631923
1.6269459492276532,49.196797451979556
1.6269211322159167,49.19769654744592
1.6268963143071609,49.19859564271813
1.626871495501337,49.1994947377959
1.626846675798397,49.20039383267906
1.626821855198291,49.201292927367376
1.6267970337009714,49.20219202186063
1.6267722113063894,49.20309111615858
1.626747388014496,49.20399021026105
1.626722563825243,49.20488930416776
1.6266977387385813,49.20578839787853
1.6266729127544624,49.206687491393126
1.6266480858728376,49.20758658471132
1.6266232580936584,49.20848567783291
1.626598429416876,49.209384770757666
1.626573599842442,49.21028386348535
1.6265487693703073,49.211182956015776
1.6265239380004233,49.21208204834868
1.6264991057327414,49.21298114048387
1.6264742725672132,49.21388023242112
1.6264494385037895,49.21477932416021
1.6264246035424221,49.21567841570091
1.6263997676830617,49.21657750704299
1.6263749309256603,49.21747659818625
1.626350093270169,49.21837568913047
1.6263252547165383,49.21927477987541
1.6263004152647207,49.220173870420865
1.6262755749146667,49.221072960766605
1.626250733666328,49.22197205091241
1.6262258915196555,49.22287114085805
1.6262010484746008,49.22377023060333
1.6261762045311148,49.224669320148
1.626151359689149,49.225568409491856
1.626126513948655,49.22646749863466
1.6261016673095834,49.22736658757622
1.626076819771886,49.228265676316276
1.626051971335514,49.22916476485463
1.6260271220004177,49.230063853191076
1.6260022717665499,49.23096294132536
1.6259774206338609,49.23186202925727
1.6259525686023018,49.2327611169866
1.6259277156718246,49.23366020451312
1.6259028618423796,49.2345592918366
1.6258780071139185,49.23545837895683
1.6258531514863932,49.23635746587359
1.6258282949597536,49.23725655258663
1.6258034375339518,49.238155639095766
1.6257785792089388,49.239054725400756
1.630718489403303,49.109600530593234
1.6306937838714235,49.110499644134116
1.6306690774481152,49.11139875750227
1.6306443701333309,49.11229787069746
1.630619661927022,49.113196983719476
1.6305949528291397,49.11409609656809
1.6305702428396363,49.11499520924308
1.6305455319584632,49.11589432174424
1.6305208201855723,49.116793434071354
1.6304961075209157,49.117692546224156
1.6304713939644446,49.11859165820248
1.630446679516111,49.119490770006074
1.6304219641758664,49.120389881634715
1.6303972479436628,49.12128899308821
1.6303725308194517,49.122188104366316
1.6303478128031847,49.12308721546881
1.6303230938948141,49.12398632639547
1.6302983740942913,49.12488543714608
1.6302736534015678,49.12578454772043
1.6302489318165954,49.12668365811829
1.6302242093393258,49.12758276833944
1.6301994859697109,49.128481878383646
1.630174761707702,49.12938098825071
1.630150036553251,49.13028009794039
1.6301253105063098,49.13117920745249
1.6301005835668299,49.13207831678677
1.6300758557347625,49.132977425943004
1.6300511270100602,49.133876534920994
1.630026397392674,49.13477564372049
1.6300016668825559,49.135674752341295
1.6299769354796572,49.13657386078318
1.6299522031839297,49.137472969045916
1.6299274699953255,49.138372077129304
1.6299027359137956,49.13927118503311
1.6298780009392921,49.1401702927571
1.6298532650717665,49.14106940030106
1.6298285283111704,49.141968507664785
1.6298037906574556,49.142867614848036
1.6297790521105733,49.14376672185061
1.6297543126704757,49.14466582867226
1.6297295723371144,49.14556493531279
1.6297048311104403,49.14646404177195
1.6296800889904055,49.147363148049564
1.629655345976962,49.14826225414537
1.6296306020700608,49.14916136005917
1.629605857269654,49.15006046579074
1.6295811115756926,49.150959571339826
1.6295563649881286,49.151858676706254
1.6295316175069139,49.152757781889775
1.6295068691319996,49.15365688689019
1.6294821198633374,49.15455599170727
1.6294573697008787,49.15545509634076
1.629432618644576,49.156354200790496
1.6294078666943799,49.157253305056216
1.6293831138502424,49.15815240913771
1.6293583601121147,49.15905151303476
1.6293336054799483,49.15995061674715
1.6293088499536958,49.16084972027465
1.629284093533308,49.16174882361703
1.6292593362187364,49.162647926774085
1.6292345780099327,49.16354702974559
1.6292098189068487,49.164446132531324
1.629185058909435,49.16534523513107
1.6291602980176445,49.1662443375446
1.6291355362314281,49.167143439771685
1.629110773550737,49.16804254181213
1.6290860099755233,49.16894164366569
1.6290612455057383,49.16984074533214
1.6290364801413333,49.170739846811294
1.6290117138822602,49.17163894810289
1.6289869467284708,49.172538049206736
1.6289621786799158,49.17343715012259
1.628937409736547,49.174336250850224
1.6289126398983165,49.17523535138947
1.6288878691651751,49.17613445174005
1.6288630975370746,49.177033551901765
1.6288383250139664,49.17793265187438
1.6288135515958022,49.17883175165769
1.6287887772825331,49.179730851251485
1.628764002074111,49.18062995065551
1.6287392259704874,49.18152904986958
1.628714448971613,49.18242814889344
1.6286896710774406,49.1833272477269
1.628664892287921,49.1842263463697
1.6286401126030052,49.18512544482166
1.6286153320226455,49.18602454308253
1.6285905505467926,49.18692364115211
1.6285657681753984,49.187822739030175
1.6285409849084147,49.18872183671648
1.6285162007457925,49.18962093421084
1.628491415687483,49.19052003151301
1.6284666297334383,49.191419128622755
1.6284418428836094,49.19231822553991
1.6284170551379475,49.19321732226419
1.628392266496405,49.1941164187954
1.6283674769589327,49.195015515133335
1.628342686525482,49.195914611277736
1.6283178951960042,49.19681370722842
1.6282931029704508,49.19771280298516
1.6282683098487736,49.1986118985477
1.6282435158309239,49.19951099391585
1.6282187209168526,49.20041008908939
1.6281939251065118,49.2013091840681
1.6281691283998525,49.20220827885173
1.6281443307968262,49.2031073734401
1.6281195322973843,49.204006467832954
1.6280947329014783,49.20490556203008
1.6280699326090593,49.205804656031255
1.6280451314200792,49.20670374983629
1.6280203293344888,49.20760284344492
1.6279955263522399,49.20850193685693
1.6279707224732838,49.20940103007212
1.6279459176975717,49.21030012309027
1.627921112025055,49.211199215911144
1.6278963054556854,49.21209830853451
1.627871497989414,49.21299740096018
1.6278466896261918,49.213896493187896
1.627821880365971,49.214795585217466
1.6277970702087023,49.215694677048646
1.6277722591543373,49.216593768681236
1.627747447202827,49.217492860115
1.6277226343541236,49.21839195134971
1.6276978206081774,49.21929104238517
1.6276730059649405,49.22019013322115
1.6276481904243638,49.22108922385741
1.627623373986399,49.22198831429375
1.627598556650997,49.22288740452994
1.6275737384181093,49.22378649456574
1.6275489192876873,49.22468558440098
1.6275240992596824,49.225584674035396
1.6274992783340456,49.22648376346877
1.6274744565107286,49.22738285270089
1.6274496337896824,49.22828194173154
1.6274248101708586,49.22918103056049
1.6273999856542078,49.23008011918751
1.6273751602396824,49.23097920761239
1.6273503339272326,49.23187829583491
1.6273255067168104,49.23277738385485
1.6273006786083668,49.23367647167199
1.6272758496018531,49.23457555928609
1.6272510196972207,49.23547464669695
1.6272261888944208,49.23637373390434
1.6272013571934045,49.23727282090804
1.6271765245941234,49.23817190770783
1.6271516910965287,49.23907099430347
1.632088036251121,49.10961674148779
1.6320633554188568,49.11051585531811
1.6320386736960548,49.11141496897571
1.6320139910826672,49.112314082460344
1.6319893075786454,49.11321319577183
1.6319646231839418,49.1141123089099
1.631939937898507,49.11501142187438
1.6319152517222941,49.11591053466501
1.6318905646552542,49.1168096472816
1.6318658766973393,49.11770875972391
1.631841187848501,49.11860787199172
1.6318164981086916,49.11950698408482
1.631791807477862,49.120406096002974
1.6317671159559646,49.12130520774598
1.631742423542951,49.1222043193136
1.6317177302387729,49.12310343070563
1.6316930360433821,49.12400254192183
1.631668340956731,49.12490165296199
1.63164364497877,49.125800763825886
1.6316189481094518,49.1266998745133
1.631594250348728,49.12759898502401
1.6315695516965503,49.12849809535779
1.6315448521528704,49.12939720551442
1.63152015171764,49.130296315493695
1.6314954503908108,49.13119542529538
1.6314707481723347,49.13209453491925
1.6314460450621633,49.132993644365094
1.6314213410602485,49.13389275363267
1.631396636166542,49.13479186272179
1.6313719303809953,49.13569097163222
1.63134722370356,49.13659008036373
1.6313225161341882,49.137489188916106
1.6312978076728313,49.13838829728913
1.631273098319441,49.13928740548257
1.6312483880739697,49.140186513496225
1.6312236769363682,49.14108562132985
1.6311989649065881,49.141984728983225
1.6311742519845822,49.14288383645616
1.6311495381703007,49.14378294374841
1.6311248234636966,49.14468205085975
1.631100107864721,49.14558115778996
1.6310753913733256,49.14648026453884
1.631050673989462,49.14737937110614
1.631025955713082,49.14827847749165
1.631001236544137,49.149177583695185
1.6309765164825791,49.15007668971647
1.6309517955283597,49.150975795555304
1.6309270736814305,49.15187490121146
1.6309023509417429,49.15277400668473
1.630877627309249,49.15367311197488
1.6308529027838998,49.15457221708172
1.630828177365648,49.15547132200499
1.630803451054444,49.15637042674448
1.6307787238502403,49.15726953129997
1.6307539957529886,49.15816863567125
1.6307292667626396,49.15906773985808
1.6307045368791455,49.159966843860275
1.630679806102458,49.160865947677564
1.6306550744325288,49.161765051309764
1.6306303418693093,49.162664154756634
1.630605608412751,49.163563258017966
1.6305808740628058,49.16446236109352
1.6305561388194247,49.1653614639831
1.6305314026825601,49.166260566686475
1.6305066656521632,49.167159669203414
1.630481927728186,49.1680587715337
1.6304571889105792,49.16895787367712
1.630432449199295,49.169856975633444
1.6304077085942847,49.170756077402466
1.6303829670955001,49.17165517898395
1.6303582247028927,49.17255428037767
1.6303334814164145,49.17345338158342
1.6303087372360163,49.174352482600966
1.63028399216165,49.175251583430104
1.630259246193267,49.17615068407059
1.6302344993308193,49.177049784522225
1.6302097515742582,49.177948884784776
1.6301850029235352,49.178847984858024
1.6301602533786017,49.179747084741734
1.6301355029394093,49.18064618443572
1.6301107516059097,49.181545283939734
1.6300859993780545,49.18244438325356
1.6300612462557955,49.18334348237697
1.630036492239083,49.18424258130975
1.63001173732787,49.185141680051686
1.6299869815221073,49.18604077860254
1.6299622248217462,49.18693987696212
1.6299374672267384,49.18783897513017
1.6299127087370358,49.188738073106485
1.6298879493525897,49.189637170890855
1.6298631890733515,49.19053626848303
1.6298384278992724,49.19143536588281
1.6298136658303042,49.19233446308997
1.6297889028663985,49.193233560104304
1.629764139007507,49.19413265692556
1.6297393742535808,49.19503175355353
1.629714608604571,49.195930849987995
1.6296898420604298,49.19682994622874
1.6296650746211085,49.19772904227553
1.6296403062865583,49.198628138128164
1.6296155370567311,49.199527233786405
1.629590766931578,49.20042632925002
1.6295659959110504,49.201325424518814
1.6295412239951004,49.202224519592555
1.6295164511836782,49.20312361447102
1.6294916774767363,49.20402270915398
1.6294669028742261,49.20492180364124
1.6294421273760988,49.20582089793255
1.6294173509823058,49.20671999202769
1.6293925736927983,49.20761908592647
1.6293677955075283,49.20851817962864
1.629343016426447,49.209417273134
1.6293182364495058,49.21031636644228
1.6292934555766558,49.211215459553316
1.629268673807849,49.21211455246686
